3.225053e-01,7.085889e+00,5.441146e+00,5.526396e+00,2.179304e+01,8.501820e+01,1.870398e+01,3.745185e+00,5.061092e-01,3.186593e-01,7.159976e+00,3.294071e+00,5.520134e+00,2.172433e+01,8.506294e+01,1.776119e+01,3.672828e+00,4.858546e-01,3.208133e-01,7.241459e+00,3.300255e+00,5.541441e+00,2.092107e+01,9.859636e+01,1.815149e+01,3.612261e+00,4.630519e-01
3.003446e-01,7.445130e+00,3.262144e+00,5.582795e+00,2.308671e+01,8.520753e+01,1.866581e+01,3.098247e+00,5.665520e-01,2.977816e-01,7.200604e+00,3.283842e+00,5.575519e+00,2.337548e+01,8.526806e+01,1.712193e+01,3.139290e+00,5.230429e-01,2.943916e-01,7.242188e+00,3.298240e+00,5.562500e+00,2.333034e+01,8.528128e+01,1.593928e+01,3.132698e+00,4.849023e-01
3.115759e-01,7.124026e+00,1.604447e+00,5.542747e+00,2.229787e+01,8.865321e+01,1.837966e+01,3.002939e+00,5.904452e-01,2.783901e-01,7.251658e+00,2.830213e+00,5.515196e+00,2.300924e+01,9.552341e+01,1.574193e+01,3.607722e+00,4.888122e-01,2.942371e-01,7.359886e+00,2.696223e+00,5.542813e+00,2.330373e+01,8.883413e+01,1.455123e+01,3.483722e+00,5.263773e-01
2.400000e-01,7.000000e+00,1.369098e+00,5.500000e+00,2.241817e+01,8.983896e+01,1.834421e+01,3.060601e+00,7.222862e-01,2.400000e-01,7.000000e+00,2.378526e-01,5.509702e+00,2.499939e+01,9.752532e+01,1.673771e+01,3.157863e+00,4.843523e-01,2.420241e-01,7.164062e+00,2.593750e+00,5.543958e+00,2.269795e+01,9.567490e+01,1.432031e+01,3.441252e+00,6.162500e-01
2.960945e-01,7.116267e+00,3.360606e+00,5.505160e+00,2.340380e+01,8.516234e+01,1.945161e+01,3.098470e+00,4.705680e-01,2.987874e-01,7.391283e+00,2.919686e+00,5.510492e+00,2.284726e+01,8.930480e+01,1.607438e+01,3.495005e+00,5.140727e-01,2.844295e-01,7.134873e+00,2.994109e+00,5.503673e+00,2.248860e+01,9.207030e+01,1.529137e+01,3.290491e+00,4.728878e-01
2.805535e-01,7.366581e+00,3.271833e+00,5.501388e+00,2.281245e+01,8.509677e+01,1.875909e+01,3.010696e+00,5.594710e-01,3.029615e-01,7.126735e+00,3.485332e+00,5.581458e+00,2.468602e+01,9.425903e+01,1.601470e+01,3.438939e+00,4.982729e-01,2.700059e-01,7.112517e+00,4.782877e+00,5.554960e+00,2.399505e+01,9.745075e+01,1.436691e+01,3.416896e+00,6.299991e-01
2.824974e-01,7.419431e+00,4.821397e+00,5.525761e+00,2.171848e+01,1.099986e+02,1.945243e+01,3.704737e+00,7.162238e-01,2.846076e-01,7.527487e+00,4.812568e+00,5.532283e+00,2.170623e+01,1.099598e+02,1.936443e+01,3.707148e+00,6.889014e-01,2.830818e-01,7.635099e+00,4.821427e+00,5.516642e+00,2.176236e+01,1.099949e+02,1.927406e+01,3.708938e+00,6.917285e-01
2.761545e-01,7.099870e+00,4.661781e-02,5.562282e+00,2.088637e+01,8.643227e+01,1.999839e+01,3.046985e+00,5.033552e-01,2.919306e-01,7.049388e+00,6.041928e-02,5.572384e+00,2.071187e+01,8.607665e+01,1.996061e+01,3.039653e+00,5.134954e-01,2.547552e-01,7.002908e+00,2.163438e-02,5.506572e+00,1.985661e+01,8.610109e+01,1.999983e+01,3.007429e+00,4.710763e-01
3.116790e-01,7.257631e+00,5.997030e+00,5.581158e+00,2.112518e+01,1.001101e+02,1.999989e+01,3.749852e+00,9.980859e-01,2.688227e-01,8.344656e+00,2.437468e+00,5.548718e+00,2.294428e+01,9.212911e+01,1.998946e+01,3.744021e+00,5.534171e-01,2.755208e-01,7.010245e+00,9.398691e-03,5.500000e+00,1.984742e+01,8.579780e+01,1.999996e+01,3.000000e+00,4.600000e-01
2.400000e-01,7.000000e+00,1.679953e+00,5.558701e+00,2.421808e+01,8.721339e+01,1.994414e+01,3.026086e+00,4.846845e-01,2.796584e-01,7.007587e+00,1.642941e+00,5.604382e+00,2.395811e+01,8.681739e+01,1.904644e+01,3.024631e+00,4.817734e-01,3.126626e-01,7.000000e+00,1.623812e+00,5.620268e+00,2.381822e+01,8.647350e+01,1.855392e+01,3.015967e+00,5.016312e-01
2.680914e-01,7.270606e+00,5.975509e+00,5.618550e+00,2.136640e+01,1.099994e+02,1.999669e+01,3.729235e+00,9.522661e-01,2.746297e-01,7.657197e+00,5.998150e+00,5.663403e+00,2.204896e+01,8.599806e+01,1.923140e+01,3.740161e+00,7.064686e-01,2.401092e-01,7.041772e+00,1.195556e-01,5.515592e+00,2.238474e+01,9.599217e+01,1.999037e+01,3.045117e+00,4.820411e-01
2.427376e-01,8.211348e+00,3.626573e+00,5.544547e+00,2.297203e+01,9.449025e+01,1.994623e+01,3.581741e+00,5.225000e-01,2.413952e-01,7.000000e+00,2.060154e+00,5.500000e+00,2.414161e+01,8.502000e+01,1.999847e+01,3.144536e+00,4.660536e-01,2.601644e-01,7.960938e+00,5.791983e+00,5.615845e+00,2.378294e+01,8.930148e+01,1.702192e+01,3.734909e+00,5.676269e-01
2.523634e-01,7.496302e+00,3.164901e+00,5.501953e+00,2.222391e+01,9.377629e+01,1.829481e+01,3.641338e+00,4.687615e-01,2.707562e-01,7.283222e+00,3.170751e+00,5.506253e+00,2.176150e+01,9.366180e+01,1.741117e+01,3.626081e+00,4.977916e-01,2.563574e-01,7.294434e+00,3.160469e+00,5.518227e+00,2.168911e+01,9.334199e+01,1.734178e+01,3.630994e+00,4.775858e-01
3.120108e-01,7.375000e+00,3.238947e+00,5.519532e+00,2.146867e+01,8.723650e+01,1.917716e+01,3.736151e+00,4.639063e-01,3.150027e-01,7.002681e+00,2.033350e-02,5.513524e+00,2.040085e+01,8.502377e+01,1.999744e+01,3.026538e+00,4.817970e-01,2.855096e-01,7.068207e+00,4.345363e+00,5.500000e+00,2.165303e+01,8.606734e+01,1.584546e+01,3.678786e+00,5.794691e-01
2.626229e-01,7.217734e+00,5.999538e+00,5.664410e+00,2.123300e+01,1.062074e+02,1.999949e+01,3.744861e+00,9.328525e-01,2.593307e-01,8.656930e+00,3.370610e+00,5.572236e+00,2.339655e+01,9.559460e+01,1.986961e+01,3.703439e+00,5.007961e-01,2.411347e-01,7.000955e+00,4.177367e-03,5.518778e+00,2.341283e+01,1.037938e+02,1.999971e+01,3.101612e+00,4.652458e-01
2.657059e-01,7.829469e+00,2.593212e-01,5.500000e+00,2.233083e+01,1.036830e+02,1.911581e+01,3.748310e+00,4.689607e-01,2.638804e-01,7.758138e+00,3.290616e+00,5.500000e+00,2.217240e+01,9.728375e+01,1.845047e+01,3.696539e+00,4.877236e-01,2.556250e-01,7.582584e+00,3.216953e+00,5.500000e+00,2.233289e+01,1.029431e+02,1.696867e+01,3.570243e+00,4.930073e-01
2.875253e-01,7.364104e+00,3.976497e+00,5.507812e+00,2.119608e+01,1.099917e+02,1.999756e+01,3.724843e+00,5.153477e-01,2.891443e-01,7.358476e+00,3.945844e+00,5.505327e+00,2.126036e+01,1.099410e+02,1.986387e+01,3.718273e+00,5.071601e-01,2.845616e-01,7.312500e+00,3.962269e+00,5.503906e+00,2.128210e+01,1.099068e+02,1.980562e+01,3.717288e+00,5.034590e-01
2.414526e-01,7.490359e+00,2.083967e-02,5.512643e+00,2.164511e+01,1.090440e+02,1.999211e+01,3.745487e+00,9.954693e-01,2.647808e-01,7.292763e+00,4.959701e+00,5.560856e+00,2.150799e+01,9.892369e+01,1.945517e+01,3.718527e+00,6.873308e-01,2.564941e-01,7.009286e+00,2.734375e-02,5.502987e+00,2.338409e+01,1.068643e+02,1.999805e+01,3.030587e+00,4.644656e-01
2.543233e-01,7.142336e+00,3.190987e+00,5.500000e+00,2.119412e+01,8.709427e+01,1.910076e+01,3.732060e+00,4.725223e-01,2.561951e-01,7.055392e+00,3.247281e+00,5.500285e+00,2.118606e+01,8.758925e+01,1.735211e+01,3.689573e+00,4.615259e-01,2.556305e-01,7.003418e+00,4.981937e+00,5.500000e+00,2.116850e+01,8.860224e+01,1.650870e+01,3.282559e+00,4.600000e-01
2.400000e-01,7.000000e+00,3.366844e+00,5.500000e+00,2.255750e+01,8.500000e+01,1.915806e+01,3.215621e+00,4.600000e-01,2.418425e-01,7.011719e+00,4.320466e+00,5.500000e+00,2.326542e+01,8.806736e+01,1.706715e+01,3.175903e+00,4.639063e-01,2.419531e-01,7.031738e+00,5.532566e+00,5.501007e+00,2.273625e+01,9.222929e+01,1.508868e+01,3.332042e+00,5.225000e-01
3.224657e-01,7.340109e+00,5.996596e+00,5.611383e+00,2.138939e+01,1.099936e+02,1.999145e+01,3.737487e+00,9.756250e-01,3.061590e-01,7.226079e+00,5.983600e+00,5.586643e+00,2.130223e+01,1.097788e+02,1.974829e+01,3.721988e+00,8.587504e-01,3.036190e-01,7.094908e+00,5.963025e+00,5.575537e+00,2.119855e+01,1.097639e+02,1.956922e+01,3.699248e+00,9.129472e-01
3.295153e-01,8.067366e+00,5.998977e+00,5.561408e+00,2.251163e+01,1.099988e+02,1.999881e+01,3.749724e+00,7.130531e-01,2.481143e-01,7.000504e+00,4.893422e-03,5.508777e+00,2.033378e+01,8.501121e+01,1.999960e+01,3.003979e+00,4.667058e-01,3.003491e-01,7.108950e+00,2.762406e+00,5.546315e+00,2.222173e+01,9.520925e+01,1.863059e+01,3.043673e+00,6.769650e-01
2.418122e-01,7.207645e+00,1.304097e-02,5.680152e+00,2.250666e+01,8.603973e+01,1.999972e+01,3.533838e+00,6.269750e-01,3.360260e-01,7.732504e+00,1.920606e+00,5.657951e+00,2.290655e+01,1.067097e+02,1.749267e+01,3.749934e+00,5.821054e-01,3.228036e-01,7.261356e+00,2.590976e+00,5.684326e+00,2.208531e+01,1.066844e+02,1.662029e+01,3.405537e+00,5.195462e-01
3.327563e-01,7.179790e+00,5.998503e+00,5.631458e+00,2.110829e+01,1.099999e+02,1.999978e+01,3.748801e+00,9.996924e-01,3.065707e-01,7.117859e+00,1.545555e+00,5.576145e+00,2.125705e+01,1.093289e+02,1.906668e+01,3.670936e+00,8.654620e-01,3.166377e-01,7.839210e+00,3.462426e+00,5.590760e+00,2.212101e+01,8.601590e+01,1.860434e+01,3.615319e+00,5.976981e-01
3.323352e-01,7.139496e+00,5.752967e+00,5.712931e+00,2.115575e+01,1.027444e+02,1.999987e+01,3.735564e+00,8.610313e-01,2.940960e-01,7.017908e+00,2.923436e+00,5.522050e+00,2.098998e+01,9.266623e+01,1.947791e+01,3.128365e+00,8.507908e-01,2.780818e-01,7.391602e+00,2.448281e+00,5.521469e+00,2.208298e+01,9.098526e+01,1.781766e+01,3.500000e+00,9.749607e-01
3.314531e-01,7.296875e+00,5.998028e+00,5.654204e+00,2.139575e+01,1.099750e+02,1.999968e+01,3.748188e+00,8.592215e-01,3.153420e-01,8.035108e+00,3.381163e+00,5.618816e+00,2.260463e+01,1.012642e+02,1.968633e+01,3.597191e+00,5.164905e-01,3.177258e-01,7.448644e+00,2.992047e+00,5.701322e+00,2.189827e+01,9.047062e+01,1.792330e+01,3.619413e+00,7.029310e-01
2.917963e-01,7.115743e+00,4.406827e+00,5.518825e+00,2.139978e+01,1.099685e+02,1.905436e+01,3.616501e+00,7.691436e-01,2.895446e-01,7.182543e+00,4.432931e+00,5.507671e+00,2.127133e+01,1.099672e+02,1.899319e+01,3.618688e+00,7.687517e-01,2.914427e-01,7.276038e+00,4.389960e+00,5.522562e+00,2.085383e+01,1.099782e+02,1.914647e+01,3.618505e+00,7.647229e-01
2.660315e-01,7.068521e+00,2.583275e+00,5.536587e+00,2.345444e+01,1.072775e+02,1.984802e+01,3.742803e+00,5.119617e-01,2.682890e-01,7.106630e+00,2.097819e-01,5.507883e+00,2.480345e+01,1.047627e+02,1.738859e+01,3.662317e+00,4.658733e-01,2.640782e-01,7.011658e+00,3.077469e-02,5.513571e+00,2.263461e+01,9.000646e+01,1.999970e+01,3.002943e+00,4.634724e-01
3.008063e-01,7.499304e+00,3.530786e+00,5.513899e+00,2.183076e+01,8.789214e+01,1.895491e+01,3.626680e+00,5.017452e-01,2.956376e-01,7.264464e+00,3.553481e+00,5.502219e+00,2.140712e+01,8.722388e+01,1.829082e+01,3.600341e+00,5.376425e-01,2.944937e-01,7.176634e+00,3.652678e+00,5.507845e+00,2.114731e+01,8.744785e+01,1.804412e+01,3.600240e+00,5.184392e-01
2.400000e-01,7.112474e+00,5.775263e+00,5.530206e+00,2.414541e+01,9.854125e+01,1.996457e+01,3.665148e+00,4.870459e-01,2.400000e-01,7.012571e+00,1.464551e-02,5.532480e+00,2.378975e+01,8.501187e+01,1.999897e+01,3.011872e+00,4.719839e-01,2.558615e-01,7.000000e+00,6.406250e-01,5.607435e+00,2.478374e+01,9.847400e+01,1.602154e+01,3.743019e+00,4.800521e-01
2.795641e-01,7.029785e+00,3.191915e+00,5.520602e+00,2.139942e+01,8.743848e+01,1.856813e+01,3.300699e+00,4.686341e-01,2.883144e-01,7.083675e+00,3.376693e+00,5.504842e+00,2.185397e+01,8.500203e+01,1.638894e+01,3.730104e+00,4.697303e-01,2.490047e-01,7.000000e+00,5.984055e+00,5.507516e+00,2.189481e+01,9.909925e+01,1.425000e+01,3.747062e+00,4.636457e-01
3.232015e-01,7.353215e+00,1.897865e+00,5.535862e+00,2.215254e+01,1.089422e+02,1.864353e+01,3.537248e+00,6.121740e-01,3.078409e-01,7.567339e+00,1.896518e+00,5.573018e+00,2.257932e+01,1.088250e+02,1.879699e+01,3.517006e+00,5.449728e-01,3.057467e-01,7.401221e+00,1.785481e+00,5.587064e+00,2.170397e+01,1.098409e+02,1.852040e+01,3.501544e+00,5.407788e-01
2.430604e-01,7.138479e+00,5.977769e+00,5.525853e+00,2.435207e+01,8.630944e+01,1.980953e+01,3.748078e+00,4.685546e-01,2.476652e-01,7.077492e+00,5.737089e+00,5.513998e+00,2.466715e+01,8.590363e+01,1.811277e+01,3.749226e+00,5.181626e-01,2.428066e-01,7.001326e+00,3.149955e-01,5.559981e+00,2.361504e+01,9.600192e+01,1.982110e+01,3.406915e+00,4.688497e-01
2.626891e-01,7.318762e+00,5.978781e+00,5.503439e+00,2.179632e+01,9.303287e+01,1.800594e+01,3.740707e+00,4.968704e-01,2.770520e-01,7.119217e+00,5.776104e+00,5.502226e+00,2.198612e+01,8.541053e+01,1.588861e+01,3.735750e+00,4.883948e-01,2.682884e-01,7.169174e+00,5.329466e+00,5.508277e+00,2.125996e+01,8.512093e+01,1.695078e+01,3.517245e+00,5.114747e-01
2.616550e-01,7.087369e+00,2.881894e+00,5.513547e+00,2.225240e+01,8.509965e+01,1.875995e+01,3.017565e+00,5.346006e-01,2.684195e-01,7.042127e+00,4.539678e+00,5.530853e+00,2.311117e+01,9.611788e+01,1.613965e+01,3.285626e+00,4.621595e-01,2.649226e-01,7.046018e+00,2.035968e+00,5.513870e+00,2.349871e+01,8.826675e+01,1.437564e+01,3.504360e+00,5.226328e-01
2.730878e-01,7.582337e+00,1.831978e+00,5.530932e+00,2.196867e+01,1.099851e+02,1.999996e+01,3.355666e+00,6.267926e-01,2.476911e-01,7.700715e+00,1.833887e+00,5.520123e+00,2.197954e+01,1.099942e+02,1.993892e+01,3.342232e+00,6.253445e-01,2.545880e-01,7.711404e+00,1.809689e+00,5.529567e+00,2.150869e+01,1.099649e+02,1.990719e+01,3.366928e+00,6.192873e-01
3.227689e-01,7.299938e+00,2.410850e+00,5.547171e+00,2.147725e+01,1.059051e+02,1.999894e+01,3.746728e+00,9.922661e-01,3.126761e-01,7.024483e+00,3.815918e-03,5.500000e+00,2.040363e+01,8.503015e+01,1.999988e+01,3.003105e+00,4.897108e-01,2.781928e-01,7.210930e+00,1.605848e+00,5.528535e+00,2.189647e+01,8.553680e+01,1.889835e+01,3.622079e+00,4.736851e-01
2.458531e-01,7.098459e+00,5.988621e+00,5.553709e+00,2.310410e+01,9.765752e+01,1.998365e+01,3.713586e+00,7.170180e-01,2.430703e-01,7.015232e+00,2.766988e-02,5.501019e+00,2.399190e+01,8.502838e+01,1.999967e+01,3.150718e+00,4.717121e-01,2.519634e-01,7.270741e+00,4.479986e+00,5.594445e+00,2.380272e+01,1.008482e+02,1.737564e+01,3.737733e+00,5.564493e-01
2.442035e-01,7.095389e+00,4.050229e+00,5.505388e+00,2.149099e+01,8.579940e+01,1.879778e+01,3.109221e+00,4.981853e-01,2.620753e-01,7.236594e+00,3.443959e+00,5.513411e+00,2.191220e+01,8.502443e+01,1.672862e+01,3.715215e+00,4.834596e-01,2.645858e-01,7.180878e+00,2.351785e+00,5.521240e+00,2.198270e+01,8.772748e+01,1.556708e+01,3.678301e+00,4.853760e-01
2.528711e-01,7.207135e+00,7.933246e-02,5.507052e+00,2.130932e+01,1.097722e+02,1.999009e+01,3.740713e+00,9.940529e-01,2.496850e-01,7.217442e+00,4.794099e+00,5.512622e+00,2.148357e+01,1.089612e+02,1.911324e+01,3.748664e+00,7.205412e-01,2.411854e-01,7.038342e+00,2.875881e+00,5.520132e+00,2.095583e+01,1.099966e+02,1.793367e+01,3.558887e+00,6.566210e-01
3.333970e-01,7.664145e+00,5.998799e+00,5.654109e+00,2.192542e+01,1.099843e+02,1.999838e+01,3.749991e+00,6.802026e-01,3.253553e-01,7.130183e+00,3.062461e+00,5.552346e+00,2.250366e+01,8.865287e+01,1.959025e+01,3.730368e+00,7.057459e-01,3.259480e-01,7.484241e+00,1.863854e-01,5.545781e+00,2.238806e+01,8.944913e+01,1.780786e+01,3.182872e+00,8.717165e-01
3.143941e-01,7.023221e+00,5.984063e+00,5.541645e+00,2.454668e+01,8.988590e+01,1.979382e+01,3.730527e+00,4.749479e-01,3.232197e-01,7.007536e+00,5.978899e+00,5.543685e+00,2.431676e+01,8.978294e+01,1.957779e+01,3.723548e+00,4.633712e-01,3.085200e-01,7.046107e+00,5.981349e+00,5.526841e+00,2.412387e+01,8.981250e+01,1.929719e+01,3.712738e+00,4.746241e-01
2.914917e-01,7.119157e+00,4.461295e+00,5.522417e+00,2.417227e+01,9.346609e+01,1.996022e+01,3.684095e+00,5.392600e-01,2.866273e-01,7.179971e+00,5.888590e+00,5.503562e+00,2.387507e+01,9.003842e+01,1.997392e+01,3.739451e+00,4.850980e-01,2.803520e-01,7.037278e+00,4.687373e-02,5.505207e+00,2.329059e+01,8.914079e+01,1.999676e+01,3.291106e+00,4.827579e-01
3.263440e-01,7.052616e+00,5.995894e+00,5.528281e+00,2.491482e+01,8.886032e+01,1.947780e+01,3.744417e+00,4.722032e-01,2.527316e-01,7.026041e+00,4.498085e+00,5.503066e+00,2.446740e+01,8.660088e+01,1.962344e+01,3.744960e+00,4.617499e-01,2.597821e-01,7.015707e+00,5.532806e+00,5.520531e+00,2.490097e+01,8.951854e+01,1.761938e+01,3.746763e+00,4.657094e-01
2.807646e-01,7.015625e+00,5.936519e+00,5.518001e+00,2.390560e+01,9.256932e+01,1.997310e+01,3.749894e+00,5.476362e-01,3.178018e-01,7.134784e+00,5.971867e+00,5.528578e+00,2.458894e+01,9.591872e+01,1.842692e+01,3.747052e+00,4.874560e-01,3.016398e-01,7.039064e+00,4.177227e+00,5.533100e+00,2.411241e+01,8.568957e+01,1.825469e+01,3.623141e+00,5.761886e-01
2.898005e-01,7.122676e+00,5.202234e+00,5.527423e+00,2.476301e+01,9.227281e+01,1.944451e+01,3.734831e+00,4.933599e-01,3.139229e-01,7.005040e+00,5.991488e+00,5.526615e+00,2.404856e+01,8.694910e+01,1.971542e+01,3.742751e+00,4.739867e-01,2.853464e-01,7.040504e+00,5.949427e+00,5.535212e+00,2.407930e+01,8.802753e+01,1.872677e+01,3.735548e+00,5.230391e-01
2.592930e-01,8.446401e+00,5.856250e+00,5.654056e+00,2.401733e+01,8.649847e+01,1.804242e+01,3.746558e+00,5.026438e-01,2.647140e-01,7.963020e+00,5.852398e+00,5.652654e+00,2.400442e+01,8.663807e+01,1.568981e+01,3.736791e+00,4.947689e-01,2.505390e-01,8.094627e+00,5.808487e+00,5.645316e+00,2.407809e+01,8.649771e+01,1.668589e+01,3.742388e+00,5.059255e-01
2.823313e-01,7.643452e+00,2.493581e+00,5.561126e+00,2.209433e+01,1.098029e+02,1.976130e+01,3.525407e+00,5.586710e-01,3.286551e-01,7.030780e+00,4.237506e-03,5.574331e+00,2.061522e+01,8.502063e+01,1.999999e+01,3.000000e+00,4.633077e-01,3.246226e-01,8.041796e+00,2.527718e+00,5.564839e+00,2.281555e+01,9.782094e+01,1.821170e+01,3.473404e+00,5.174637e-01
2.525424e-01,7.041198e+00,5.354634e-02,5.596556e+00,2.345959e+01,9.716274e+01,1.937363e+01,3.154017e+00,5.431151e-01,2.508893e-01,7.023697e+00,1.645404e-02,5.579199e+00,2.327150e+01,9.741561e+01,1.999810e+01,3.011951e+00,4.870231e-01,2.512565e-01,7.041344e+00,3.265608e-02,5.565161e+00,2.349351e+01,9.692687e+01,1.876620e+01,3.252418e+00,5.582215e-01
2.729036e-01,8.202121e+00,2.569592e-01,5.628906e+00,2.428689e+01,8.500391e+01,1.898507e+01,3.712195e+00,4.781878e-01,2.547774e-01,7.000000e+00,5.997339e+00,5.539995e+00,2.279684e+01,8.513348e+01,1.999980e+01,3.003063e+00,4.876244e-01,2.678032e-01,7.219615e+00,2.501416e+00,5.675945e+00,2.153633e+01,8.806250e+01,1.695425e+01,3.746997e+00,4.697656e-01
2.693262e-01,7.663980e+00,1.114279e-02,5.655074e+00,2.343715e+01,8.509419e+01,1.780017e+01,3.746872e+00,6.689502e-01,2.404498e-01,7.626506e+00,1.665653e-01,5.630384e+00,2.351852e+01,8.502659e+01,1.761675e+01,3.737070e+00,6.061492e-01,2.714063e-01,7.576523e+00,1.117074e-01,5.629428e+00,2.356865e+01,8.501349e+01,1.748033e+01,3.736983e+00,5.873741e-01
2.409700e-01,7.109558e+00,3.511445e+00,5.525016e+00,2.152453e+01,8.522627e+01,1.809342e+01,3.670347e+00,5.497105e-01,2.490381e-01,7.029144e+00,3.303477e+00,5.544355e+00,2.190115e+01,9.123032e+01,1.575570e+01,3.741523e+00,4.655013e-01,2.448543e-01,7.103489e+00,3.243235e+00,5.537206e+00,2.220864e+01,8.522517e+01,1.479207e+01,3.601255e+00,4.741139e-01
2.666890e-01,7.648241e+00,5.987228e+00,5.617709e+00,2.314787e+01,8.500706e+01,1.756853e+01,3.732443e+00,7.954261e-01,2.491678e-01,7.323523e+00,5.990225e+00,5.642298e+00,2.376979e+01,8.500399e+01,1.689993e+01,3.734111e+00,5.743975e-01,2.671595e-01,7.003792e+00,5.955910e+00,5.606082e+00,2.419450e+01,8.503349e+01,1.583165e+01,3.717373e+00,6.314704e-01
2.520231e-01,7.724746e+00,5.689854e+00,5.644033e+00,2.307629e+01,1.017055e+02,1.812866e+01,3.653756e+00,6.276509e-01,2.415151e-01,7.691157e+00,2.256287e+00,5.536903e+00,2.367235e+01,8.593796e+01,1.882656e+01,3.641014e+00,5.524364e-01,2.463908e-01,7.006191e+00,2.607444e+00,5.635665e+00,2.382456e+01,8.521638e+01,1.913992e+01,3.191740e+00,4.615359e-01
2.950259e-01,7.000000e+00,3.088082e+00,5.526244e+00,2.281811e+01,8.600926e+01,1.886255e+01,3.001235e+00,6.213202e-01,2.957464e-01,7.276862e+00,2.617134e+00,5.529419e+00,2.280028e+01,9.096323e+01,1.586910e+01,3.485075e+00,5.072073e-01,2.625835e-01,7.115996e+00,2.642022e+00,5.533135e+00,2.267918e+01,9.325414e+01,1.514758e+01,3.190529e+00,4.968993e-01
2.489638e-01,7.556542e+00,3.722467e+00,5.652341e+00,2.207688e+01,9.103039e+01,1.962110e+01,3.542991e+00,6.198089e-01,2.479956e-01,7.359844e+00,3.761814e+00,5.649364e+00,2.175045e+01,9.072229e+01,1.880008e+01,3.554394e+00,6.045829e-01,2.488776e-01,7.268213e+00,3.733746e+00,5.660009e+00,2.136348e+01,9.051498e+01,1.797907e+01,3.547675e+00,5.705415e-01
2.476741e-01,7.644729e+00,4.783587e+00,5.596564e+00,2.253795e+01,9.543408e+01,1.999350e+01,3.250000e+00,5.678586e-01,2.673019e-01,7.251285e+00,1.313493e-01,5.722610e+00,2.352562e+01,8.616547e+01,1.796092e+01,3.746810e+00,4.664338e-01,2.550373e-01,7.000000e+00,1.998848e-02,5.563923e+00,2.383784e+01,8.708308e+01,1.901682e+01,3.003088e+00,4.739526e-01
2.400000e-01,7.226370e+00,2.224600e+00,5.544783e+00,2.266852e+01,9.698876e+01,1.776951e+01,3.740850e+00,7.996761e-01,2.449417e-01,7.380226e+00,2.674844e+00,5.582724e+00,2.274318e+01,1.098117e+02,1.642935e+01,3.536085e+00,5.068750e-01,2.644416e-01,7.238881e+00,3.966927e+00,5.569750e+00,2.498602e+01,8.516895e+01,1.405673e+01,3.749256e+00,4.694054e-01
2.755006e-01,7.024318e+00,3.594376e+00,5.683877e+00,2.357170e+01,9.512399e+01,1.892150e+01,3.224099e+00,4.756250e-01,2.917065e-01,7.549767e+00,5.996789e+00,5.671805e+00,2.435494e+01,8.502054e+01,1.551530e+01,3.749945e+00,5.464361e-01,2.895080e-01,7.217773e+00,5.896480e+00,5.676700e+00,2.432542e+01,8.650000e+01,1.539841e+01,3.570480e+00,4.664301e-01
2.954615e-01,8.083671e+00,5.444960e+00,5.669757e+00,2.261607e+01,9.662067e+01,1.999984e+01,3.748851e+00,5.989036e-01,2.696224e-01,8.125308e+00,1.461277e+00,5.652742e+00,2.307116e+01,9.784008e+01,1.884050e+01,3.667318e+00,5.171483e-01,2.747994e-01,8.161812e+00,4.831401e+00,5.549098e+00,2.323472e+01,8.677729e+01,1.784586e+01,3.692796e+00,4.998855e-01
2.869060e-01,7.000000e+00,5.767393e-03,5.643219e+00,2.333150e+01,8.610011e+01,1.838008e+01,3.739977e+00,6.208638e-01,2.790625e-01,7.015887e+00,5.854390e-02,5.654983e+00,2.415277e+01,8.556437e+01,1.617703e+01,3.743276e+00,5.732394e-01,3.012179e-01,7.011236e+00,2.265751e-02,5.675756e+00,2.499709e+01,8.503096e+01,1.400679e+01,3.749518e+00,4.848595e-01
2.671555e-01,8.243259e+00,5.903888e+00,5.627571e+00,2.374113e+01,9.079815e+01,1.793985e+01,3.746503e+00,5.841935e-01,2.436662e-01,7.048083e+00,6.117640e-03,5.536371e+00,2.053425e+01,8.500663e+01,1.999975e+01,3.011139e+00,4.664427e-01,2.480448e-01,7.509704e+00,3.318012e+00,5.584524e+00,2.242456e+01,1.037684e+02,1.780957e+01,3.620691e+00,5.897077e-01
2.633084e-01,7.273407e+00,5.999752e+00,5.632335e+00,2.399921e+01,8.539129e+01,1.857128e+01,3.749890e+00,5.758925e-01,2.404209e-01,7.005877e+00,4.681352e-03,5.510739e+00,2.392198e+01,8.500476e+01,1.999991e+01,3.056094e+00,4.636843e-01,2.632444e-01,7.165678e+00,5.926477e+00,5.608948e+00,2.465386e+01,9.215526e+01,1.537415e+01,3.658060e+00,5.120406e-01
2.515335e-01,7.372501e+00,3.493432e+00,5.589298e+00,2.230860e+01,8.508222e+01,1.803337e+01,3.578002e+00,6.143475e-01,2.605775e-01,7.433523e+00,3.231046e+00,5.643881e+00,2.288264e+01,8.501346e+01,1.586687e+01,3.714684e+00,4.635469e-01,2.556250e-01,7.318013e+00,4.008286e+00,5.562500e+00,2.338015e+01,8.991622e+01,1.449997e+01,3.675445e+00,4.667611e-01
