2.702764e-01,7.187500e+00,3.142258e+00,5.529898e+00,2.140822e+01,9.566223e+01,1.888459e+01,3.549023e+00,5.134288e-01,2.710856e-01,7.198277e+00,3.169338e+00,5.529447e+00,2.112928e+01,9.559051e+01,1.870531e+01,3.563689e+00,5.088276e-01,2.617285e-01,7.064735e+00,3.140489e+00,5.501953e+00,2.133707e+01,9.553265e+01,1.845392e+01,3.540014e+00,4.729352e-01
2.965201e-01,7.237620e+00,3.496120e+00,5.546875e+00,2.126169e+01,1.099513e+02,1.994398e+01,3.464261e+00,5.910715e-01,3.025000e-01,7.000000e+00,3.510367e+00,5.546616e+00,2.114549e+01,1.098388e+02,1.993101e+01,3.463825e+00,5.833149e-01,2.940204e-01,7.219899e+00,3.476393e+00,5.558399e+00,2.051500e+01,1.099718e+02,1.996126e+01,3.465907e+00,6.131789e-01
2.835248e-01,7.383589e+00,1.835006e-01,5.544627e+00,2.323484e+01,1.050299e+02,1.997823e+01,3.166725e+00,5.980441e-01,2.741664e-01,7.186299e+00,1.203161e-01,5.533249e+00,2.325974e+01,1.048558e+02,1.975734e+01,3.198156e+00,5.203369e-01,2.567087e-01,7.098892e+00,1.272054e-01,5.521769e+00,2.379638e+01,1.046262e+02,1.892606e+01,3.182703e+00,4.932628e-01
2.662896e-01,7.195117e+00,3.795841e+00,5.521335e+00,2.090808e+01,1.084337e+02,1.999833e+01,3.689940e+00,5.251248e-01,2.597750e-01,7.114573e+00,3.833644e+00,5.529405e+00,2.088236e+01,1.094830e+02,1.907749e+01,3.620699e+00,5.287502e-01,2.645299e-01,7.089974e+00,3.754864e+00,5.508770e+00,2.064511e+01,1.084594e+02,1.930237e+01,3.632228e+00,4.949533e-01
3.319469e-01,7.086518e+00,4.089424e+00,5.610599e+00,2.323108e+01,9.436200e+01,1.884149e+01,3.058610e+00,5.189047e-01,3.279724e-01,7.361410e+00,4.098911e+00,5.603137e+00,2.357015e+01,9.796473e+01,1.650649e+01,3.224186e+00,5.200892e-01,3.146141e-01,7.051758e+00,3.900195e+00,5.591729e+00,2.396945e+01,9.542396e+01,1.604047e+01,3.165088e+00,4.918011e-01
2.875780e-01,7.535870e+00,3.197890e+00,5.553967e+00,2.231912e+01,9.808279e+01,1.819791e+01,3.675607e+00,5.484884e-01,2.895648e-01,7.417747e+00,3.197464e+00,5.524690e+00,2.265210e+01,9.779567e+01,1.666027e+01,3.701158e+00,5.179016e-01,2.541437e-01,7.029491e+00,3.126926e+00,5.501203e+00,2.249632e+01,9.798378e+01,1.703931e+01,3.647655e+00,5.178206e-01
2.779782e-01,7.786006e+00,5.898798e+00,5.510761e+00,2.245505e+01,1.068636e+02,1.950140e+01,3.396752e+00,7.895390e-01,2.816807e-01,7.100347e+00,5.999303e+00,5.562515e+00,2.212373e+01,9.684854e+01,1.884071e+01,3.081637e+00,6.209795e-01,2.797106e-01,7.310113e+00,5.764098e+00,5.617581e+00,2.324286e+01,1.000778e+02,1.773801e+01,3.284223e+00,5.075742e-01
3.066925e-01,7.027437e+00,3.558165e+00,5.506174e+00,2.283535e+01,9.870398e+01,1.885311e+01,3.182435e+00,4.914852e-01,2.628807e-01,7.006237e+00,3.501876e+00,5.607184e+00,2.399955e+01,9.502420e+01,1.698133e+01,3.260297e+00,5.097950e-01,2.489322e-01,7.020866e+00,3.425682e+00,5.527153e+00,2.480484e+01,9.541497e+01,1.645964e+01,3.249614e+00,4.624500e-01
3.030453e-01,7.625053e+00,3.076636e+00,5.519860e+00,2.191442e+01,1.097988e+02,1.961743e+01,3.647981e+00,5.271117e-01,3.077088e-01,7.372183e+00,3.160514e+00,5.510243e+00,2.156182e+01,1.065511e+02,1.908448e+01,3.580883e+00,5.148440e-01,2.924280e-01,7.035277e+00,3.060116e+00,5.511639e+00,2.143524e+01,1.064860e+02,1.903925e+01,3.556129e+00,4.928388e-01
3.219022e-01,7.040463e+00,1.182452e-02,5.512791e+00,2.218682e+01,8.515460e+01,1.958008e+01,3.002919e+00,4.664974e-01,3.236924e-01,7.019673e+00,4.434175e-01,5.526760e+00,2.241046e+01,8.555553e+01,1.715639e+01,3.167377e+00,5.178723e-01,3.265185e-01,7.002235e+00,8.687923e-02,5.572571e+00,2.227211e+01,8.538510e+01,1.564314e+01,3.159373e+00,5.870014e-01
2.974503e-01,7.240691e+00,3.339804e+00,5.525225e+00,2.165584e+01,8.588325e+01,1.838330e+01,3.564928e+00,5.138406e-01,3.051344e-01,7.280415e+00,3.340734e+00,5.524066e+00,2.208953e+01,8.532966e+01,1.677741e+01,3.570880e+00,4.815164e-01,2.930376e-01,7.000696e+00,3.327131e+00,5.500798e+00,2.125683e+01,8.560547e+01,1.795715e+01,3.527411e+00,5.218289e-01
2.483313e-01,7.012392e+00,4.052401e-01,5.580217e+00,2.370755e+01,1.001647e+02,1.989627e+01,3.259144e+00,5.300522e-01,2.465360e-01,7.221742e+00,7.985320e-01,5.563808e+00,2.408438e+01,9.819164e+01,1.915937e+01,3.250000e+00,4.610376e-01,2.400000e-01,7.007913e+00,4.664908e-01,5.552247e+00,2.325467e+01,1.032042e+02,1.998216e+01,3.002930e+00,4.600000e-01
3.042749e-01,7.119072e+00,3.730344e+00,5.504591e+00,2.290830e+01,8.787822e+01,1.893456e+01,3.537221e+00,4.600000e-01,2.988054e-01,7.003906e+00,3.691704e+00,5.525803e+00,2.269844e+01,8.811969e+01,1.687207e+01,3.605827e+00,4.676945e-01,3.029783e-01,7.086074e+00,3.714122e+00,5.592227e+00,2.270401e+01,8.778718e+01,1.551965e+01,3.625676e+00,4.784390e-01
2.865410e-01,7.000000e+00,3.051334e-01,5.547811e+00,2.394289e+01,1.031087e+02,1.999336e+01,3.485742e+00,5.092470e-01,3.163077e-01,7.028421e+00,3.457484e-01,5.534604e+00,2.400791e+01,1.023838e+02,1.956193e+01,3.466515e+00,4.701520e-01,2.538530e-01,7.000067e+00,3.469213e-01,5.518159e+00,2.376157e+01,1.025133e+02,1.965193e+01,3.369607e+00,4.676062e-01
2.520282e-01,7.102070e+00,2.753639e-01,5.561700e+00,2.307896e+01,1.063236e+02,1.998578e+01,3.069195e+00,5.190097e-01,2.533632e-01,7.078565e+00,2.598780e-01,5.525021e+00,2.310855e+01,1.062569e+02,1.995131e+01,3.089649e+00,4.805745e-01,2.420096e-01,7.022557e+00,2.815134e-01,5.532604e+00,2.323908e+01,1.062493e+02,1.999610e+01,3.037793e+00,4.675638e-01
2.879774e-01,7.061036e+00,0.000000e+00,5.566959e+00,2.349339e+01,1.067928e+02,1.999872e+01,3.396736e+00,5.392479e-01,2.882787e-01,7.079435e+00,2.682727e-02,5.545802e+00,2.339240e+01,1.062602e+02,1.972367e+01,3.389497e+00,5.225000e-01,2.639076e-01,7.007465e+00,9.384156e-02,5.559033e+00,2.337368e+01,1.066026e+02,1.957836e+01,3.351521e+00,4.761240e-01
2.903153e-01,7.329076e+00,2.614871e+00,5.621471e+00,2.344802e+01,9.806172e+01,1.944819e+01,3.356220e+00,5.459375e-01,2.400000e-01,7.000000e+00,2.681302e+00,5.518183e+00,2.378994e+01,8.754652e+01,1.980352e+01,3.004035e+00,4.862059e-01,2.663284e-01,7.163759e+00,2.576770e+00,5.564798e+00,2.356097e+01,9.349712e+01,1.674131e+01,3.284983e+00,6.229414e-01
2.543268e-01,7.106832e+00,2.916588e+00,5.500000e+00,2.253200e+01,8.744308e+01,1.853287e+01,3.350498e+00,6.146349e-01,2.543378e-01,7.000000e+00,2.876838e+00,5.508101e+00,2.306559e+01,8.754602e+01,1.709667e+01,3.392033e+00,4.917843e-01,2.713170e-01,7.000977e+00,2.859797e+00,5.521361e+00,2.293449e+01,8.766796e+01,1.527419e+01,3.429125e+00,6.028854e-01
2.478383e-01,7.167726e+00,1.409824e+00,5.586391e+00,2.235078e+01,8.596431e+01,1.831572e+01,3.099036e+00,6.357580e-01,2.626624e-01,7.001872e+00,1.809590e-01,5.556879e+00,2.326130e+01,8.507696e+01,1.723639e+01,3.228234e+00,4.708830e-01,2.517464e-01,7.031798e+00,1.497943e+00,5.503160e+00,2.346209e+01,8.521965e+01,1.597135e+01,3.308191e+00,5.163118e-01
2.681762e-01,7.227901e+00,3.526731e+00,5.716327e+00,2.275313e+01,9.744234e+01,1.813163e+01,3.011488e+00,5.005754e-01,2.887117e-01,7.039268e+00,3.560819e+00,5.614272e+00,2.303464e+01,9.596455e+01,1.689115e+01,3.014814e+00,5.397183e-01,2.798855e-01,7.105143e+00,3.609218e+00,5.557815e+00,2.330903e+01,9.670951e+01,1.608629e+01,3.046732e+00,5.022870e-01
2.950715e-01,7.014160e+00,4.048781e+00,5.505006e+00,2.252687e+01,1.066307e+02,1.847564e+01,3.192579e+00,5.186322e-01,2.711649e-01,7.000000e+00,4.178999e+00,5.595871e+00,2.257175e+01,9.934892e+01,1.644013e+01,3.433559e+00,4.751972e-01,2.572411e-01,7.073133e+00,3.898922e+00,5.501221e+00,2.299299e+01,9.757031e+01,1.562579e+01,3.183349e+00,5.523128e-01
2.850716e-01,7.062565e+00,3.425269e+00,5.550718e+00,2.193488e+01,8.520578e+01,1.848695e+01,3.050497e+00,5.508633e-01,2.793157e-01,7.425966e+00,3.449128e+00,5.528484e+00,2.283526e+01,8.518774e+01,1.638859e+01,3.214198e+00,4.634765e-01,2.845656e-01,7.086101e+00,3.478894e+00,5.507065e+00,2.297914e+01,8.534888e+01,1.549048e+01,3.189531e+00,5.096778e-01
2.752652e-01,7.977566e+00,2.991087e+00,5.503847e+00,2.360172e+01,8.705597e+01,1.849478e+01,3.565791e+00,5.066526e-01,2.418764e-01,7.031088e+00,3.145269e+00,5.539252e+00,2.345177e+01,8.646206e+01,1.736450e+01,3.485140e+00,4.951086e-01,2.658408e-01,7.063690e+00,3.101465e+00,5.552150e+00,2.364593e+01,8.637612e+01,1.618755e+01,3.490635e+00,5.024805e-01
2.827531e-01,7.412115e+00,1.134925e-01,5.649676e+00,2.248447e+01,1.041337e+02,1.999682e+01,3.160960e+00,5.879527e-01,2.667178e-01,7.160750e+00,1.875798e-01,5.599468e+00,2.267868e+01,1.038154e+02,1.989547e+01,3.135647e+00,5.413681e-01,2.653455e-01,7.000000e+00,2.118226e-02,5.545786e+00,2.320183e+01,1.038567e+02,1.998946e+01,3.085690e+00,4.816873e-01
2.893055e-01,7.819881e+00,2.220224e-02,5.666695e+00,2.251632e+01,8.633816e+01,1.999886e+01,3.091224e+00,5.327035e-01,2.620782e-01,7.012226e+00,1.087673e-01,5.527100e+00,2.389012e+01,8.502272e+01,1.999989e+01,3.000000e+00,4.609171e-01,2.768779e-01,7.018437e+00,1.505630e-01,5.597803e+00,2.358436e+01,8.515961e+01,1.895698e+01,3.039715e+00,4.809133e-01
2.850304e-01,7.196599e+00,2.919290e+00,5.524230e+00,2.113387e+01,1.099894e+02,1.998432e+01,3.417598e+00,5.538877e-01,2.763908e-01,7.089273e+00,2.994998e+00,5.511635e+00,2.193114e+01,1.072822e+02,1.983512e+01,3.394332e+00,5.241364e-01,2.669247e-01,7.046740e+00,2.994079e+00,5.501358e+00,2.278317e+01,1.047741e+02,1.953472e+01,3.367454e+00,4.777049e-01
3.014162e-01,7.853683e+00,3.286999e+00,5.511406e+00,2.280511e+01,9.975500e+01,1.829202e+01,3.620367e+00,5.183727e-01,2.943878e-01,7.629747e+00,3.285095e+00,5.507850e+00,2.238792e+01,9.914836e+01,1.832118e+01,3.614625e+00,5.120844e-01,2.937208e-01,7.490327e+00,3.290245e+00,5.510028e+00,2.219483e+01,9.917914e+01,1.832358e+01,3.612199e+00,5.007106e-01
3.088926e-01,7.068472e+00,3.095538e+00,5.509108e+00,2.291035e+01,8.506579e+01,1.893218e+01,3.035169e+00,6.077247e-01,3.032085e-01,7.092029e+00,3.085905e+00,5.522648e+00,2.304799e+01,8.514648e+01,1.646922e+01,3.170920e+00,6.001815e-01,3.014906e-01,7.137163e+00,3.084410e+00,5.516468e+00,2.305386e+01,8.510393e+01,1.525419e+01,3.065144e+00,5.945777e-01
2.504910e-01,7.242953e+00,2.261898e+00,5.516764e+00,2.244495e+01,8.901762e+01,1.765169e+01,3.169913e+00,9.115841e-01,2.457419e-01,7.028193e+00,2.298520e+00,5.514606e+00,2.329265e+01,8.892329e+01,1.729940e+01,3.170571e+00,5.378152e-01,2.458041e-01,7.072510e+00,2.282272e+00,5.533658e+00,2.337249e+01,8.889258e+01,1.573426e+01,3.227788e+00,5.680713e-01
3.024822e-01,7.000970e+00,1.805222e+00,5.507743e+00,2.192867e+01,8.521476e+01,1.967046e+01,3.003649e+00,4.622569e-01,2.988836e-01,7.049351e+00,1.800859e+00,5.539143e+00,2.229022e+01,8.592706e+01,1.686030e+01,3.269681e+00,4.696985e-01,3.018372e-01,7.010567e+00,1.672939e+00,5.530495e+00,2.238235e+01,8.574367e+01,1.601855e+01,3.216202e+00,4.736368e-01
2.822364e-01,7.523175e+00,3.306027e+00,5.500000e+00,2.230646e+01,1.040318e+02,1.788316e+01,3.714979e+00,4.904346e-01,2.807523e-01,7.000000e+00,3.270462e+00,5.500000e+00,2.176660e+01,1.041824e+02,1.710582e+01,3.669575e+00,5.481239e-01,2.751594e-01,7.404368e+00,3.180340e+00,5.500000e+00,2.206878e+01,1.030741e+02,1.632861e+01,3.468754e+00,4.632200e-01
2.531874e-01,7.050300e+00,8.554805e-02,5.515397e+00,2.331125e+01,1.063444e+02,1.999943e+01,3.130673e+00,5.003402e-01,2.631745e-01,7.036622e+00,1.070056e-01,5.529110e+00,2.335225e+01,1.062327e+02,1.986409e+01,3.091533e+00,4.706592e-01,2.417959e-01,7.019136e+00,3.245572e-03,5.514460e+00,2.330468e+01,1.057446e+02,1.999793e+01,3.003304e+00,4.663738e-01
2.713903e-01,7.205141e+00,1.783065e+00,5.543132e+00,2.195648e+01,8.501219e+01,1.862522e+01,3.203677e+00,5.480580e-01,2.621799e-01,7.076298e+00,1.696846e+00,5.515278e+00,2.165641e+01,8.552405e+01,1.800946e+01,3.172764e+00,5.118528e-01,2.716508e-01,7.014960e+00,1.644086e+00,5.500000e+00,2.116833e+01,8.504162e+01,1.748932e+01,3.074561e+00,4.789302e-01
2.673437e-01,7.055996e+00,4.046559e-02,5.583973e+00,2.341714e+01,1.073296e+02,1.999816e+01,3.290511e+00,5.193330e-01,2.521604e-01,7.029016e+00,3.518169e-01,5.510968e+00,2.356633e+01,1.099987e+02,1.999744e+01,3.183333e+00,4.634554e-01,2.771386e-01,7.011361e+00,2.000484e-02,5.641994e+00,2.373528e+01,1.036409e+02,1.763561e+01,3.332135e+00,4.696146e-01
2.970043e-01,7.244765e+00,3.195082e+00,5.521687e+00,2.137762e+01,1.098693e+02,1.917563e+01,3.621669e+00,5.084051e-01,2.987933e-01,7.108649e+00,3.088431e+00,5.529513e+00,2.093338e+01,1.099573e+02,1.896239e+01,3.619436e+00,5.100442e-01,2.810205e-01,7.104970e+00,3.170582e+00,5.541514e+00,2.073663e+01,1.099422e+02,1.870965e+01,3.603284e+00,4.809314e-01
2.882580e-01,7.071035e+00,2.737457e-03,5.540139e+00,2.339751e+01,1.048360e+02,1.999241e+01,3.155244e+00,5.503889e-01,3.040374e-01,7.106344e+00,6.768471e-02,5.532171e+00,2.336808e+01,1.047064e+02,1.990136e+01,3.213095e+00,5.225000e-01,2.524434e-01,7.030201e+00,2.459357e-02,5.515020e+00,2.338850e+01,1.046102e+02,1.989769e+01,3.152680e+00,4.865915e-01
2.900233e-01,7.339364e+00,3.486535e+00,5.522590e+00,2.194741e+01,9.991945e+01,1.811294e+01,3.659116e+00,5.572596e-01,2.959265e-01,7.186469e+00,3.372268e+00,5.538517e+00,2.179232e+01,1.018580e+02,1.720157e+01,3.630910e+00,5.116426e-01,2.831409e-01,7.050550e+00,3.392452e+00,5.503282e+00,2.163272e+01,1.007233e+02,1.753084e+01,3.655178e+00,5.307110e-01
2.745650e-01,7.252036e+00,4.291386e-01,5.573160e+00,2.357255e+01,9.962444e+01,1.999896e+01,3.370478e+00,5.357383e-01,2.961411e-01,7.144621e+00,3.667972e-01,5.586812e+00,2.318114e+01,9.939537e+01,1.991709e+01,3.414518e+00,5.323772e-01,2.435940e-01,7.000000e+00,4.764437e-01,5.511684e+00,2.349123e+01,9.951561e+01,1.996739e+01,3.348561e+00,5.043000e-01
2.602537e-01,7.000000e+00,0.000000e+00,5.532923e+00,2.076753e+01,8.590696e+01,1.999766e+01,3.021196e+00,5.381250e-01,2.611671e-01,7.000000e+00,4.877733e-02,5.503144e+00,2.417436e+01,8.500000e+01,1.991143e+01,3.227623e+00,4.600000e-01,2.806903e-01,8.281250e+00,1.286269e+00,5.650719e+00,2.429781e+01,8.625000e+01,1.714950e+01,3.613533e+00,4.602441e-01
2.559703e-01,7.066883e+00,1.440923e-01,5.580318e+00,2.377328e+01,8.526418e+01,1.999607e+01,3.069396e+00,5.015823e-01,2.605842e-01,7.015797e+00,2.759911e-02,5.502992e+00,2.369853e+01,8.505920e+01,1.999962e+01,3.022176e+00,4.791682e-01,2.556927e-01,7.122892e+00,1.807823e-01,5.567625e+00,2.362807e+01,8.504502e+01,1.931392e+01,3.131745e+00,4.887009e-01
2.854102e-01,8.264648e+00,7.965877e-01,5.624629e+00,2.306783e+01,1.032476e+02,1.999991e+01,3.415103e+00,5.351953e-01,2.969402e-01,7.742028e+00,8.583153e-01,5.613336e+00,2.361159e+01,1.015355e+02,1.916505e+01,3.385314e+00,4.627014e-01,2.562057e-01,7.000000e+00,1.000000e+00,5.504160e+00,2.402098e+01,1.015708e+02,1.945700e+01,3.333494e+00,4.600000e-01
2.736995e-01,7.000000e+00,3.865751e+00,5.666030e+00,2.365021e+01,8.504106e+01,1.934462e+01,3.147618e+00,4.819015e-01,2.932618e-01,7.042699e+00,3.901460e+00,5.637044e+00,2.418104e+01,8.542313e+01,1.738293e+01,3.265947e+00,4.881558e-01,3.084078e-01,7.021108e+00,3.923568e+00,5.644829e+00,2.432624e+01,8.517589e+01,1.637518e+01,3.221693e+00,4.841924e-01
2.705803e-01,7.148248e+00,3.172487e+00,5.529516e+00,2.340120e+01,1.051301e+02,1.989848e+01,3.282609e+00,5.053049e-01,2.684261e-01,7.088610e+00,3.162995e+00,5.528839e+00,2.342577e+01,1.050656e+02,1.981198e+01,3.280027e+00,4.955935e-01,2.655583e-01,7.028092e+00,3.155355e+00,5.526964e+00,2.349248e+01,1.050343e+02,1.953808e+01,3.277305e+00,4.842754e-01
2.521147e-01,7.426270e+00,0.000000e+00,5.625000e+00,2.180167e+01,8.793549e+01,1.999837e+01,3.176797e+00,6.274507e-01,2.400000e-01,7.000000e+00,0.000000e+00,5.506130e+00,2.400541e+01,8.500000e+01,1.999998e+01,3.112055e+00,4.621848e-01,2.415837e-01,7.078125e+00,6.306821e-02,5.562792e+00,2.338351e+01,8.516236e+01,1.815732e+01,3.142395e+00,5.049730e-01
3.287122e-01,7.062500e+00,4.014612e-02,5.586815e+00,2.076046e+01,8.943573e+01,1.998535e+01,3.186875e+00,4.787956e-01,3.265532e-01,7.027344e+00,3.226524e-02,5.593276e+00,2.054448e+01,8.943750e+01,1.998679e+01,3.159242e+00,4.933180e-01,3.246682e-01,7.000000e+00,0.000000e+00,5.577984e+00,1.999039e+01,8.940234e+01,1.999994e+01,3.093297e+00,4.753888e-01
2.676239e-01,7.110211e+00,4.813201e-01,5.512823e+00,2.418450e+01,9.795690e+01,1.999483e+01,3.373484e+00,5.179568e-01,2.685358e-01,7.064386e+00,4.309572e-01,5.516477e+00,2.395799e+01,9.764162e+01,1.974272e+01,3.356893e+00,4.896773e-01,2.565359e-01,7.010191e+00,3.105716e-01,5.502930e+00,2.397823e+01,9.779916e+01,1.951692e+01,3.310012e+00,4.677976e-01
2.527442e-01,7.014129e+00,3.147407e+00,5.500000e+00,2.270163e+01,9.514816e+01,1.814222e+01,3.053846e+00,8.252956e-01,2.510214e-01,7.176679e+00,3.110173e+00,5.560967e+00,2.336274e+01,9.497166e+01,1.685069e+01,3.108470e+00,5.175041e-01,2.507247e-01,7.000000e+00,3.079125e+00,5.525592e+00,2.363020e+01,9.384375e+01,1.603994e+01,3.059139e+00,5.478292e-01
2.835412e-01,7.016396e+00,4.412580e+00,5.514366e+00,2.163256e+01,8.501723e+01,1.776118e+01,3.564470e+00,7.512575e-01,2.509769e-01,7.002316e+00,5.999949e+00,5.501828e+00,2.170498e+01,8.502861e+01,1.832677e+01,3.016811e+00,4.618518e-01,2.816476e-01,7.092871e+00,5.209677e+00,5.515604e+00,2.223294e+01,8.519296e+01,1.630365e+01,3.247174e+00,4.986634e-01
2.719578e-01,7.003949e+00,7.698693e-02,5.527344e+00,2.334822e+01,1.058040e+02,1.999839e+01,3.101562e+00,4.888199e-01,2.718896e-01,7.028453e+00,1.050737e-01,5.545118e+00,2.331763e+01,1.057941e+02,1.998789e+01,3.105469e+00,4.834024e-01,2.766718e-01,7.000000e+00,7.377492e-02,5.501790e+00,2.341838e+01,1.058019e+02,1.998430e+01,3.101972e+00,4.781999e-01
2.806404e-01,7.026198e+00,7.938029e-02,5.578269e+00,2.089463e+01,8.542586e+01,1.968375e+01,3.153593e+00,4.728660e-01,2.661971e-01,7.021354e+00,4.021096e-01,5.538185e+00,2.046471e+01,8.500185e+01,1.990588e+01,3.154974e+00,4.739906e-01,2.408582e-01,7.015027e+00,1.260594e-02,5.510866e+00,1.998603e+01,8.629833e+01,1.999924e+01,3.001239e+00,4.633621e-01
2.883979e-01,7.119639e+00,5.417501e-01,5.568484e+00,2.351888e+01,9.727417e+01,1.994485e+01,3.355203e+00,5.671802e-01,2.903689e-01,7.143337e+00,4.240271e-01,5.536854e+00,2.351621e+01,9.579224e+01,1.913768e+01,3.341797e+00,5.696957e-01,2.603321e-01,7.033100e+00,1.591066e-01,5.584220e+00,2.320692e+01,9.235973e+01,1.997026e+01,3.067039e+00,4.638369e-01
2.975273e-01,7.363759e+00,3.972713e+00,5.568311e+00,2.249278e+01,8.658341e+01,1.849497e+01,3.354781e+00,5.071467e-01,2.917816e-01,7.187500e+00,4.001273e+00,5.552543e+00,2.253404e+01,8.673114e+01,1.672353e+01,3.385467e+00,5.132895e-01,2.936622e-01,7.109375e+00,3.945247e+00,5.546270e+00,2.251003e+01,8.694465e+01,1.563099e+01,3.393836e+00,5.068750e-01
2.745875e-01,7.377276e+00,1.658239e+00,5.602717e+00,2.427146e+01,8.630620e+01,1.907543e+01,3.475254e+00,5.250836e-01,2.720440e-01,7.015210e+00,1.675380e+00,5.522289e+00,2.417385e+01,8.502849e+01,1.943761e+01,3.043854e+00,4.660786e-01,2.852264e-01,7.158180e+00,1.711788e+00,5.652017e+00,2.424521e+01,8.552627e+01,1.743837e+01,3.230048e+00,4.721528e-01
2.896050e-01,7.125000e+00,2.810534e-01,5.521889e+00,2.308653e+01,1.039571e+02,1.999015e+01,3.192373e+00,6.068693e-01,2.800681e-01,7.062500e+00,4.087161e-01,5.531456e+00,2.285964e+01,1.044375e+02,1.996635e+01,3.112046e+00,6.020608e-01,2.670857e-01,7.056634e+00,4.688109e-01,5.562975e+00,2.316086e+01,1.042735e+02,1.999555e+01,3.000000e+00,4.600000e-01
2.630762e-01,7.185649e+00,3.863512e-01,5.606071e+00,2.274588e+01,1.051913e+02,1.999413e+01,3.069310e+00,5.320389e-01,2.588579e-01,7.133392e+00,4.035458e-01,5.610867e+00,2.272338e+01,1.053724e+02,1.999059e+01,3.005231e+00,4.801118e-01,2.605015e-01,7.058862e+00,1.698994e-01,5.579061e+00,2.293311e+01,1.056646e+02,1.998818e+01,3.000000e+00,4.654763e-01
3.199496e-01,7.000313e+00,3.281580e+00,5.633070e+00,2.173549e+01,8.818003e+01,1.915866e+01,3.525743e+00,7.479720e-01,3.176532e-01,7.199250e+00,3.308815e+00,5.624742e+00,2.261415e+01,9.189083e+01,1.765590e+01,3.453925e+00,6.803092e-01,3.130588e-01,7.008301e+00,3.212284e+00,5.546507e+00,2.460317e+01,8.505910e+01,1.809122e+01,3.276553e+00,4.863793e-01
2.484349e-01,7.020522e+00,7.307545e-01,5.578950e+00,2.377790e+01,9.455492e+01,1.999889e+01,3.294681e+00,4.816995e-01,2.484245e-01,7.007022e+00,6.962582e-01,5.603342e+00,2.368529e+01,9.436951e+01,1.958552e+01,3.292962e+00,4.800358e-01,2.420204e-01,7.003703e+00,7.074815e-01,5.526705e+00,2.364504e+01,9.432979e+01,1.999485e+01,3.158999e+00,4.630706e-01
3.126017e-01,7.464395e+00,2.948455e+00,5.531333e+00,2.201070e+01,1.070477e+02,1.877840e+01,3.450605e+00,4.723870e-01,3.139608e-01,7.379434e+00,2.953632e+00,5.528985e+00,2.166987e+01,1.051566e+02,1.855472e+01,3.451032e+00,4.922088e-01,3.109901e-01,7.379394e+00,2.930931e+00,5.539117e+00,2.115046e+01,1.094440e+02,1.867825e+01,3.432061e+00,4.665345e-01
2.861215e-01,7.163925e+00,3.125239e+00,5.559027e+00,2.237050e+01,8.659195e+01,1.854830e+01,3.020130e+00,5.676635e-01,2.679797e-01,7.027789e+00,3.108759e+00,5.547352e+00,2.280488e+01,8.660686e+01,1.674894e+01,3.082933e+00,5.237732e-01,2.544194e-01,7.078194e+00,3.168901e+00,5.549419e+00,2.313424e+01,8.688643e+01,1.566083e+01,3.131656e+00,4.817928e-01
2.643564e-01,7.122410e+00,9.616206e-01,5.557276e+00,2.302187e+01,9.250926e+01,1.999823e+01,3.170559e+00,5.547445e-01,2.536748e-01,7.027532e+00,9.462413e-01,5.524392e+00,2.248805e+01,9.223337e+01,1.999874e+01,3.119001e+00,5.436296e-01,2.406559e-01,7.000000e+00,1.083268e+00,5.514377e+00,2.352644e+01,9.212036e+01,1.996351e+01,3.167353e+00,5.001672e-01
2.667882e-01,7.239903e+00,2.313310e-01,5.524941e+00,2.352932e+01,8.588814e+01,1.999725e+01,3.179987e+00,5.481607e-01,2.623254e-01,7.005737e+00,1.199421e-01,5.500000e+00,2.386097e+01,8.501387e+01,1.998912e+01,3.061735e+00,4.846155e-01,2.601058e-01,7.040849e+00,3.402041e-01,5.561200e+00,2.350545e+01,8.550000e+01,1.948477e+01,3.115599e+00,5.322515e-01
3.049297e-01,8.065794e+00,3.270616e-02,5.676219e+00,2.283519e+01,9.379436e+01,1.946914e+01,3.745154e+00,5.820466e-01,2.939724e-01,7.783071e+00,6.447266e-02,5.660429e+00,2.250362e+01,9.428430e+01,1.912682e+01,3.730645e+00,6.008138e-01,2.766504e-01,7.662985e+00,7.056297e-02,5.678730e+00,2.244902e+01,9.379634e+01,1.880347e+01,3.734593e+00,5.708224e-01
3.228723e-01,7.452430e+00,5.996694e+00,5.572910e+00,2.154336e+01,1.099967e+02,1.999515e+01,3.749399e+00,9.941174e-01,3.081773e-01,7.061359e+00,5.987459e+00,5.532001e+00,2.073797e+01,1.082939e+02,1.966991e+01,3.635566e+00,8.324377e-01,2.883989e-01,7.031137e+00,5.911691e+00,5.508807e+00,2.178537e+01,1.081209e+02,1.884283e+01,3.648911e+00,7.851173e-01
2.794766e-01,7.149315e+00,3.899124e-01,5.605553e+00,2.350969e+01,9.985109e+01,1.995502e+01,3.144147e+00,4.902704e-01,2.497428e-01,7.155544e+00,3.089429e-01,5.590260e+00,2.319974e+01,9.965702e+01,1.999809e+01,3.125066e+00,4.886151e-01,2.418424e-01,7.000513e+00,4.996895e-01,5.605720e+00,2.300387e+01,9.982895e+01,1.999528e+01,3.104970e+00,4.673757e-01
